20296,0.004718
20297,0.004718
20298,0.004718
20299,0.004718
20300,0.004718
20301,0.004718
20302,0.004718
20303,0.004718
20304,0.004718
20305,0.004718
20306,0.004718
20307,0.004718
20308,0.004718
20309,0.004718
20310,0.004718
20311,0.004718
20312,0.004718
20313,0.004718
20314,0.004718
20315,0.004718
20316,0.004718
20317,0.004718
20318,0.004718
20319,0.004718
20320,0.004718
20321,0.004718
20322,0.004718
20323,0.004717
20324,0.004717
20325,0.004717
20326,0.004717
20327,0.004717
20328,0.004717
20329,0.004717
20330,0.004717
20331,0.004717
20332,0.004717
20333,0.004717
20334,0.004717
20335,0.004717
20336,0.004717
20337,0.004717
20338,0.004717
20339,0.004717
20340,0.004717
20341,0.004717
20342,0.004717
20343,0.004717
20344,0.004717
20345,0.004717
20346,0.004717
20347,0.004717
20348,0.004717
20349,0.004717
20350,0.004717
20351,0.004717
20352,0.004717
20353,0.004717
20354,0.004717
20355,0.004717
20356,0.004717
20357,0.004717
20358,0.004717
20359,0.004717
20360,0.004717
20361,0.004717
20362,0.004717
20363,0.004717
20364,0.004717
20365,0.004717
20366,0.004717
20367,0.004717
20368,0.004717
20369,0.004717
20370,0.004717
20371,0.004717
20372,0.004717
20373,0.004717
20374,0.004717
20375,0.004717
20376,0.004717
20377,0.004717
20378,0.004717
20379,0.004717
20380,0.004717
20381,0.004717
20382,0.004717
20383,0.004717
20384,0.004717
20385,0.004717
20386,0.004717
20387,0.004717
20388,0.004717
20389,0.004717
20390,0.004717
20391,0.004717
20392,0.004717
20393,0.004717
20394,0.004717
20395,0.004717
20396,0.004717
20397,0.004717
20398,0.004717
20399,0.004717
20400,0.004717
20401,0.004717
20402,0.004717
20403,0.004717
20404,0.004717
20405,0.004717
20406,0.004717
20407,0.004717
20408,0.004717
20409,0.004717
20410,0.004717
20411,0.004717
20412,0.004717
20413,0.004717
20414,0.004717
20415,0.004717
20416,0.004717
20417,0.004717
20418,0.004717
20419,0.004717
20420,0.004717
20421,0.004717
20422,0.004716
20423,0.004716
20424,0.004716
20425,0.004716
20426,0.004716
20427,0.004716
20428,0.004716
20429,0.004716
20430,0.004716
20431,0.004716
20432,0.004716
20433,0.004716
20434,0.004716
20435,0.004716
20436,0.004716
20437,0.004716
20438,0.004716
20439,0.004716
20440,0.004716
20441,0.004716
20442,0.004716
20443,0.004716
20444,0.004716
20445,0.004716
20446,0.004716
20447,0.004716
20448,0.004716
20449,0.004716
20450,0.004716
20451,0.004716
20452,0.004716
20453,0.004716
20454,0.004716
20455,0.004716
20456,0.004716
20457,0.004716
20458,0.004716
20459,0.004716
20460,0.004716
20461,0.004716
20462,0.004716
20463,0.004716
20464,0.004716
20465,0.004716
20466,0.004716
20467,0.004716
20468,0.004716
20469,0.004716
20470,0.004716
20471,0.004716
20472,0.004716
20473,0.004716
20474,0.004716
20475,0.004716
20476,0.004716
20477,0.004716
20478,0.004716
20479,0.004716
20480,0.004716
20481,0.004716
20482,0.004716
20483,0.004716
20484,0.004716
20485,0.004716
20486,0.004716
20487,0.004716
20488,0.004716
20489,0.004716
20490,0.004716
20491,0.004716
20492,0.004716
20493,0.004716
20494,0.004716
20495,0.004716
20496,0.004716
20497,0.004716
20498,0.004716
20499,0.004716
20500,0.004716
20501,0.004716
20502,0.004716
20503,0.004716
20504,0.004716
20505,0.004716
20506,0.004716
20507,0.004716
20508,0.004716
20509,0.004716
20510,0.004716
20511,0.004716
20512,0.004716
20513,0.004716
20514,0.004716
20515,0.004716
20516,0.004716
20517,0.004716
20518,0.004716
20519,0.004716
20520,0.004716
20521,0.004716
20522,0.004715
20523,0.004715
20524,0.004715
20525,0.004715
20526,0.004715
20527,0.004715
20528,0.004715
20529,0.004715
20530,0.004715
20531,0.004715
20532,0.004715
20533,0.004715
20534,0.004715
20535,0.004715
20536,0.004715
20537,0.004715
20538,0.004715
20539,0.004715
20540,0.004715
20541,0.004715
20542,0.004715
20543,0.004715
20544,0.004715
20545,0.004715
20546,0.004715
20547,0.004715
20548,0.004715
20549,0.004715
20550,0.004715
20551,0.004715
20552,0.004715
20553,0.004715
20554,0.004715
20555,0.004715
20556,0.004715
20557,0.004715
20558,0.004715
20559,0.004715
20560,0.004715
20561,0.004715
20562,0.004715
20563,0.004715
20564,0.004715
20565,0.004715
20566,0.004715
20567,0.004715
20568,0.004715
20569,0.004715
20570,0.004715
20571,0.004715
20572,0.004715
20573,0.004715
20574,0.004715
20575,0.004715
20576,0.004715
20577,0.004715
20578,0.004715
20579,0.004715
20580,0.004715
20581,0.004715
20582,0.004715
20583,0.004715
20584,0.004715
20585,0.004715
20586,0.004715
20587,0.004715
20588,0.004715
20589,0.004715
20590,0.004715
20591,0.004715
20592,0.004715
20593,0.004715
20594,0.004715
20595,0.004715
20596,0.004715
20597,0.004715
20598,0.004715
20599,0.004715
20600,0.004715
20601,0.004715
20602,0.004715
20603,0.004715
20604,0.004715
20605,0.004715
20606,0.004715
20607,0.004715
20608,0.004715
20609,0.004715
20610,0.004715
20611,0.004715
20612,0.004715
20613,0.004715
20614,0.004715
20615,0.004715
20616,0.004715
20617,0.004715
20618,0.004715
20619,0.004715
20620,0.004715
20621,0.004715
20622,0.004715
20623,0.004714
20624,0.004714
20625,0.004714
20626,0.004714
20627,0.004714
20628,0.004714
20629,0.004714
20630,0.004714
20631,0.004714
20632,0.004714
20633,0.004714
20634,0.004714
20635,0.004714
20636,0.004714
20637,0.004714
20638,0.004714
20639,0.004714
20640,0.004714
20641,0.004714
20642,0.004714
20643,0.004714
20644,0.004714
20645,0.004714
20646,0.004714
20647,0.004714
20648,0.004714
20649,0.004714
20650,0.004714
20651,0.004714
20652,0.004714
20653,0.004714
20654,0.004714
20655,0.004714
20656,0.004714
20657,0.004714
20658,0.004714
20659,0.004714
20660,0.004714
20661,0.004714
20662,0.004714
20663,0.004714
20664,0.004714
20665,0.004714
20666,0.004714
20667,0.004714
20668,0.004714
20669,0.004714
20670,0.004714
20671,0.004714
20672,0.004714
20673,0.004714
20674,0.004714
20675,0.004714
20676,0.004714
20677,0.004714
20678,0.004714
20679,0.004714
20680,0.004714
20681,0.004714
20682,0.004714
20683,0.004714
20684,0.004714
20685,0.004714
20686,0.004714
20687,0.004714
20688,0.004714
20689,0.004714
20690,0.004714
20691,0.004714
20692,0.004714
20693,0.004714
20694,0.004714
20695,0.004714
20696,0.004714
20697,0.004714
20698,0.004714
20699,0.004714
20700,0.004714
20701,0.004714
20702,0.004714
20703,0.004714
20704,0.004714
20705,0.004714
20706,0.004714
20707,0.004714
20708,0.004714
20709,0.004714
20710,0.004714
20711,0.004714
20712,0.004714
20713,0.004714
20714,0.004714
20715,0.004714
20716,0.004714
20717,0.004714
20718,0.004714
20719,0.004714
20720,0.004714
20721,0.004714
20722,0.004714
20723,0.004714
20724,0.004714
20725,0.004713
20726,0.004713
20727,0.004713
20728,0.004713
20729,0.004713
20730,0.004713
20731,0.004713
20732,0.004713
20733,0.004713
20734,0.004713
20735,0.004713
20736,0.004713
20737,0.004713
20738,0.004713
20739,0.004713
20740,0.004713
20741,0.004713
20742,0.004713
20743,0.004713
20744,0.004713
20745,0.004713
20746,0.004713
20747,0.004713
20748,0.004713
20749,0.004713
20750,0.004713
20751,0.004713
20752,0.004713
20753,0.004713
20754,0.004713
20755,0.004713
20756,0.004713
20757,0.004713
20758,0.004713
20759,0.004713
20760,0.004713
20761,0.004713
20762,0.004713
20763,0.004713
20764,0.004713
20765,0.004713
20766,0.004713
20767,0.004713
20768,0.004713
20769,0.004713
20770,0.004713
20771,0.004713
20772,0.004713
20773,0.004713
20774,0.004713
20775,0.004713
20776,0.004713
20777,0.004713
20778,0.004713
20779,0.004713
20780,0.004713
20781,0.004713
20782,0.004713
20783,0.004713
20784,0.004713
20785,0.004713
20786,0.004713
20787,0.004713
20788,0.004713
20789,0.004713
20790,0.004713
20791,0.004713
20792,0.004713
20793,0.004713
20794,0.004713
20795,0.004713
20796,0.004713
20797,0.004713
20798,0.004713
20799,0.004713
20800,0.004713
20801,0.004713
20802,0.004713
20803,0.004713
20804,0.004713
20805,0.004713
20806,0.004713
20807,0.004713
20808,0.004713
20809,0.004713
20810,0.004713
20811,0.004713
20812,0.004713
20813,0.004713
20814,0.004713
20815,0.004713
20816,0.004713
20817,0.004713
20818,0.004713
20819,0.004713
20820,0.004713
20821,0.004713
20822,0.004713
20823,0.004713
20824,0.004713
20825,0.004713
20826,0.004713
20827,0.004713
20828,0.004712
20829,0.004712
20830,0.004712
20831,0.004712
20832,0.004712
20833,0.004712
20834,0.004712
20835,0.004712
20836,0.004712
20837,0.004712
20838,0.004712
20839,0.004712
20840,0.004712
20841,0.004712
20842,0.004712
20843,0.004712
20844,0.004712
20845,0.004712
20846,0.004712
20847,0.004712
20848,0.004712
20849,0.004712
20850,0.004712
20851,0.004712
20852,0.004712
20853,0.004712
20854,0.004712
20855,0.004712
20856,0.004712
20857,0.004712
20858,0.004712
20859,0.004712
20860,0.004712
20861,0.004712
20862,0.004712
20863,0.004712
20864,0.004712
20865,0.004712
20866,0.004712
20867,0.004712
20868,0.004712
20869,0.004712
20870,0.004712
20871,0.004712
20872,0.004712
20873,0.004712
20874,0.004712
20875,0.004712
20876,0.004712
20877,0.004712
20878,0.004712
20879,0.004712
20880,0.004712
20881,0.004712
20882,0.004712
20883,0.004712
20884,0.004712
20885,0.004712
20886,0.004712
20887,0.004712
20888,0.004712
20889,0.004712
20890,0.004712
20891,0.004712
20892,0.004712
20893,0.004712
20894,0.004712
20895,0.004712
20896,0.004712
20897,0.004712
20898,0.004712
20899,0.004712
20900,0.004712
20901,0.004712
20902,0.004712
20903,0.004712
20904,0.004712
20905,0.004712
20906,0.004712
20907,0.004712
20908,0.004712
20909,0.004712
20910,0.004712
20911,0.004712
20912,0.004712
20913,0.004712
20914,0.004712
20915,0.004712
20916,0.004712
20917,0.004712
20918,0.004712
20919,0.004712
20920,0.004712
20921,0.004712
20922,0.004712
20923,0.004712
20924,0.004712
20925,0.004712
20926,0.004712
20927,0.004712
20928,0.004712
20929,0.004712
20930,0.004712
20931,0.004712
20932,0.004712
20933,0.004711
20934,0.004711
20935,0.004711
20936,0.004711
20937,0.004711
20938,0.004711
20939,0.004711
20940,0.004711
20941,0.004711
20942,0.004711
20943,0.004711
20944,0.004711
20945,0.004711
20946,0.004711
20947,0.004711
20948,0.004711
20949,0.004711
20950,0.004711
20951,0.004711
20952,0.004711
20953,0.004711
20954,0.004711
20955,0.004711
20956,0.004711
20957,0.004711
20958,0.004711
20959,0.004711
20960,0.004711
20961,0.004711
20962,0.004711
20963,0.004711
20964,0.004711
20965,0.004711
20966,0.004711
20967,0.004711
20968,0.004711
20969,0.004711
20970,0.004711
20971,0.004711
20972,0.004711
20973,0.004711
20974,0.004711
20975,0.004711
20976,0.004711
20977,0.004711
20978,0.004711
20979,0.004711
20980,0.004711
20981,0.004711
20982,0.004711
20983,0.004711
20984,0.004711
20985,0.004711
20986,0.004711
20987,0.004711
20988,0.004711
20989,0.004711
20990,0.004711
20991,0.004711
20992,0.004711
20993,0.004711
20994,0.004711
20995,0.004711
20996,0.004711
20997,0.004711
20998,0.004711
20999,0.004711
21000,0.004711
21001,0.004711
21002,0.004711
21003,0.004711
21004,0.004711
21005,0.004711
21006,0.004711
21007,0.004711
21008,0.004711
21009,0.004711
21010,0.004711
21011,0.004711
21012,0.004711
21013,0.004711
21014,0.004711
21015,0.004711
21016,0.004711
21017,0.004711
21018,0.004711
21019,0.004711
21020,0.004711
21021,0.004711
21022,0.004711
21023,0.004711
21024,0.004711
21025,0.004711
21026,0.004711
21027,0.004711
21028,0.004711
21029,0.004711
21030,0.004711
21031,0.004711
21032,0.004711
21033,0.004711
21034,0.004711
21035,0.004711
21036,0.004711
21037,0.004711
21038,0.004710
21039,0.004710
21040,0.004710
21041,0.004710
21042,0.004710
21043,0.004710
21044,0.004710
21045,0.004710
21046,0.004710
21047,0.004710
21048,0.004710
21049,0.004710
21050,0.004710
21051,0.004710
21052,0.004710
21053,0.004710
21054,0.004710
21055,0.004710
21056,0.004710
21057,0.004710
21058,0.004710
21059,0.004710
21060,0.004710
21061,0.004710
21062,0.004710
21063,0.004710
21064,0.004710
21065,0.004710
21066,0.004710
21067,0.004710
21068,0.004710
21069,0.004710
21070,0.004710
21071,0.004710
21072,0.004710
21073,0.004710
21074,0.004710
21075,0.004710
21076,0.004710
21077,0.004710
21078,0.004710
21079,0.004710
21080,0.004710
21081,0.004710
21082,0.004710
21083,0.004710
21084,0.004710
21085,0.004710
21086,0.004710
21087,0.004710
21088,0.004710
21089,0.004710
21090,0.004710
21091,0.004710
21092,0.004710
21093,0.004710
21094,0.004710
21095,0.004710
21096,0.004710
21097,0.004710
21098,0.004710
21099,0.004710
21100,0.004710
21101,0.004710
21102,0.004710
21103,0.004710
21104,0.004710
21105,0.004710
21106,0.004710
21107,0.004710
21108,0.004710
21109,0.004710
21110,0.004710
21111,0.004710
21112,0.004710
21113,0.004710
21114,0.004710
21115,0.004710
21116,0.004710
21117,0.004710
21118,0.004710
21119,0.004710
21120,0.004710
21121,0.004710
21122,0.004710
21123,0.004710
21124,0.004710
21125,0.004710
21126,0.004710
21127,0.004710
21128,0.004710
21129,0.004710
21130,0.004710
21131,0.004710
21132,0.004710
21133,0.004710
21134,0.004710
21135,0.004710
21136,0.004710
21137,0.004710
21138,0.004710
21139,0.004710
21140,0.004710
21141,0.004710
21142,0.004710
21143,0.004710
21144,0.004710
21145,0.004709
21146,0.004709
21147,0.004709
21148,0.004709
21149,0.004709
21150,0.004709
21151,0.004709
21152,0.004709
21153,0.004709
21154,0.004709
21155,0.004709
21156,0.004709
21157,0.004709
21158,0.004709
21159,0.004709
21160,0.004709
21161,0.004709
21162,0.004709
21163,0.004709
21164,0.004709
21165,0.004709
21166,0.004709
21167,0.004709
21168,0.004709
21169,0.004709
21170,0.004709
21171,0.004709
21172,0.004709
21173,0.004709
21174,0.004709
21175,0.004709
21176,0.004709
21177,0.004709
21178,0.004709
21179,0.004709
21180,0.004709
21181,0.004709
21182,0.004709
21183,0.004709
21184,0.004709
21185,0.004709
21186,0.004709
21187,0.004709
21188,0.004709
21189,0.004709
21190,0.004709
21191,0.004709
21192,0.004709
21193,0.004709
21194,0.004709
21195,0.004709
21196,0.004709
21197,0.004709
21198,0.004709
21199,0.004709
21200,0.004709
21201,0.004709
21202,0.004709
21203,0.004709
21204,0.004709
21205,0.004709
21206,0.004709
21207,0.004709
21208,0.004709
21209,0.004709
21210,0.004709
21211,0.004709
21212,0.004709
21213,0.004709
21214,0.004709
21215,0.004709
21216,0.004709
21217,0.004709
21218,0.004709
21219,0.004709
21220,0.004709
21221,0.004709
21222,0.004709
21223,0.004709
21224,0.004709
21225,0.004709
21226,0.004709
21227,0.004709
21228,0.004709
21229,0.004709
21230,0.004709
21231,0.004709
21232,0.004709
21233,0.004709
21234,0.004709
21235,0.004709
21236,0.004709
21237,0.004709
21238,0.004709
21239,0.004709
21240,0.004709
21241,0.004709
21242,0.004709
21243,0.004709
21244,0.004709
21245,0.004709
21246,0.004709
21247,0.004709
21248,0.004709
21249,0.004709
21250,0.004709
21251,0.004709
21252,0.004709
21253,0.004708
21254,0.004708
21255,0.004708
21256,0.004708
21257,0.004708
21258,0.004708
21259,0.004708
21260,0.004708
21261,0.004708
21262,0.004708
21263,0.004708
21264,0.004708
21265,0.004708
21266,0.004708
21267,0.004708
21268,0.004708
21269,0.004708
21270,0.004708
21271,0.004708
21272,0.004708
21273,0.004708
21274,0.004708
21275,0.004708
21276,0.004708
21277,0.004708
21278,0.004708
21279,0.004708
21280,0.004708
21281,0.004708
21282,0.004708
21283,0.004708
21284,0.004708
21285,0.004708
21286,0.004708
21287,0.004708
21288,0.004708
21289,0.004708
21290,0.004708
21291,0.004708
21292,0.004708
21293,0.004708
21294,0.004708
21295,0.004708
21296,0.004708
21297,0.004708
21298,0.004708
21299,0.004708
21300,0.004708
21301,0.004708
21302,0.004708
21303,0.004708
21304,0.004708
21305,0.004708
21306,0.004708
21307,0.004708
21308,0.004708
21309,0.004708
21310,0.004708
21311,0.004708
21312,0.004708
21313,0.004708
21314,0.004708
21315,0.004708
21316,0.004708
21317,0.004708
21318,0.004708
21319,0.004708
21320,0.004708
21321,0.004708
21322,0.004708
21323,0.004708
21324,0.004708
21325,0.004708
21326,0.004708
21327,0.004708
21328,0.004708
21329,0.004708
21330,0.004708
21331,0.004708
21332,0.004708
21333,0.004708
21334,0.004708
21335,0.004708
21336,0.004708
21337,0.004708
21338,0.004708
21339,0.004708
21340,0.004708
21341,0.004708
21342,0.004708
21343,0.004708
21344,0.004708
21345,0.004708
21346,0.004708
21347,0.004708
21348,0.004708
21349,0.004708
21350,0.004708
21351,0.004708
21352,0.004708
21353,0.004708
21354,0.004708
21355,0.004708
21356,0.004708
21357,0.004708
21358,0.004708
21359,0.004708
21360,0.004708
21361,0.004708
21362,0.004708
21363,0.004707
21364,0.004707
21365,0.004707
21366,0.004707
21367,0.004707
21368,0.004707
21369,0.004707
21370,0.004707
21371,0.004707
21372,0.004707
21373,0.004707
21374,0.004707
21375,0.004707
21376,0.004707
21377,0.004707
21378,0.004707
21379,0.004707
21380,0.004707
21381,0.004707
21382,0.004707
21383,0.004707
21384,0.004707
21385,0.004707
21386,0.004707
21387,0.004707
21388,0.004707
21389,0.004707
21390,0.004707
21391,0.004707
21392,0.004707
21393,0.004707
21394,0.004707
21395,0.004707
21396,0.004707
21397,0.004707
21398,0.004707
21399,0.004707
21400,0.004707
21401,0.004707
21402,0.004707
21403,0.004707
21404,0.004707
21405,0.004707
21406,0.004707
21407,0.004707
21408,0.004707
21409,0.004707
21410,0.004707
21411,0.004707
21412,0.004707
21413,0.004707
21414,0.004707
21415,0.004707
21416,0.004707
21417,0.004707
21418,0.004707
21419,0.004707
21420,0.004707
21421,0.004707
21422,0.004707
21423,0.004707
21424,0.004707
21425,0.004707
21426,0.004707
21427,0.004707
21428,0.004707
21429,0.004707
21430,0.004707
21431,0.004707
21432,0.004707
21433,0.004707
21434,0.004707
21435,0.004707
21436,0.004707
21437,0.004707
21438,0.004707
21439,0.004707
21440,0.004707
21441,0.004707
21442,0.004707
21443,0.004707
21444,0.004707
21445,0.004707
21446,0.004707
21447,0.004707
21448,0.004707
21449,0.004707
21450,0.004707
21451,0.004707
21452,0.004707
21453,0.004707
21454,0.004707
21455,0.004707
21456,0.004707
21457,0.004707
21458,0.004707
21459,0.004707
21460,0.004707
21461,0.004707
21462,0.004707
21463,0.004707
21464,0.004707
21465,0.004707
21466,0.004707
21467,0.004707
21468,0.004707
21469,0.004707
21470,0.004707
21471,0.004707
21472,0.004707
21473,0.004707
21474,0.004706
21475,0.004706
21476,0.004706
21477,0.004706
21478,0.004706
21479,0.004706
21480,0.004706
21481,0.004706
21482,0.004706
21483,0.004706
21484,0.004706
21485,0.004706
21486,0.004706
21487,0.004706
21488,0.004706
21489,0.004706
21490,0.004706
21491,0.004706
21492,0.004706
21493,0.004706
21494,0.004706
21495,0.004706
21496,0.004706
21497,0.004706
21498,0.004706
21499,0.004706
21500,0.004706
21501,0.004706
21502,0.004706
21503,0.004706
21504,0.004706
21505,0.004706
21506,0.004706
21507,0.004706
21508,0.004706
21509,0.004706
21510,0.004706
21511,0.004706
21512,0.004706
21513,0.004706
21514,0.004706
21515,0.004706
21516,0.004706
21517,0.004706
21518,0.004706
21519,0.004706
21520,0.004706
21521,0.004706
21522,0.004706
21523,0.004706
21524,0.004706
21525,0.004706
21526,0.004706
21527,0.004706
21528,0.004706
21529,0.004706
21530,0.004706
21531,0.004706
21532,0.004706
21533,0.004706
21534,0.004706
21535,0.004706
21536,0.004706
21537,0.004706
21538,0.004706
21539,0.004706
21540,0.004706
21541,0.004706
21542,0.004706
21543,0.004706
21544,0.004706
21545,0.004706
