64186,14.496259
64187,14.496185
64188,14.496112
64189,14.496039
64190,14.495966
64191,14.495893
64192,14.495820
64193,14.495747
64194,14.495674
64195,14.495601
64196,14.495528
64197,14.495455
64198,14.495381
64199,14.495308
64200,14.495235
64201,14.495162
64202,14.495089
64203,14.495016
64204,14.494943
64205,14.494870
64206,14.494797
64207,14.494724
64208,14.494651
64209,14.494577
64210,14.494504
64211,14.494431
64212,14.494358
64213,14.494285
64214,14.494212
64215,14.494139
64216,14.494066
64217,14.493993
64218,14.493920
64219,14.493847
64220,14.493774
64221,14.493700
64222,14.493627
64223,14.493554
64224,14.493481
64225,14.493408
64226,14.493335
64227,14.493262
64228,14.493189
64229,14.493116
64230,14.493043
64231,14.492970
64232,14.492897
64233,14.492824
64234,14.492750
64235,14.492677
64236,14.492604
64237,14.492531
64238,14.492458
64239,14.492385
64240,14.492312
64241,14.492239
64242,14.492166
64243,14.492093
64244,14.492020
64245,14.491947
64246,14.491874
64247,14.491801
64248,14.491727
64249,14.491654
64250,14.491581
64251,14.491508
64252,14.491435
64253,14.491362
64254,14.491289
64255,14.491216
64256,14.491143
64257,14.491070
64258,14.490997
64259,14.490924
64260,14.490851
64261,14.490778
64262,14.490705
64263,14.490632
64264,14.490558
64265,14.490485
64266,14.490412
64267,14.490339
64268,14.490266
64269,14.490193
64270,14.490120
64271,14.490047
64272,14.489974
64273,14.489901
64274,14.489828
64275,14.489755
64276,14.489682
64277,14.489609
64278,14.489536
64279,14.489463
64280,14.489390
64281,14.489316
64282,14.489243
64283,14.489170
64284,14.489097
64285,14.489024
64286,14.488951
64287,14.488878
64288,14.488805
64289,14.488732
64290,14.488659
64291,14.488586
64292,14.488513
64293,14.488440
64294,14.488367
64295,14.488294
64296,14.488221
64297,14.488148
64298,14.488075
64299,14.488002
64300,14.487929
64301,14.487856
64302,14.487782
64303,14.487709
64304,14.487636
64305,14.487563
64306,14.487490
64307,14.487417
64308,14.487344
64309,14.487271
64310,14.487198
64311,14.487125
64312,14.487052
64313,14.486979
64314,14.486906
64315,14.486833
64316,14.486760
64317,14.486687
64318,14.486614
64319,14.486541
64320,14.486468
64321,14.486395
64322,14.486322
64323,14.486249
64324,14.486176
64325,14.486103
64326,14.486030
64327,14.485957
64328,14.485884
64329,14.485811
64330,14.485737
64331,14.485664
64332,14.485591
64333,14.485518
64334,14.485445
64335,14.485372
64336,14.485299
64337,14.485226
64338,14.485153
64339,14.485080
64340,14.485007
64341,14.484934
64342,14.484861
64343,14.484788
64344,14.484715
64345,14.484642
64346,14.484569
64347,14.484496
64348,14.484423
64349,14.484350
64350,14.484277
64351,14.484204
64352,14.484131
64353,14.484058
64354,14.483985
64355,14.483912
64356,14.483839
64357,14.483766
64358,14.483693
64359,14.483620
64360,14.483547
64361,14.483474
64362,14.483401
64363,14.483328
64364,14.483255
64365,14.483182
64366,14.483109
64367,14.483036
64368,14.482963
64369,14.482890
64370,14.482817
64371,14.482744
64372,14.482671
64373,14.482598
64374,14.482525
64375,14.482452
64376,14.482379
64377,14.482306
64378,14.482233
64379,14.482160
64380,14.482087
64381,14.482014
64382,14.481941
64383,14.481868
64384,14.481795
64385,14.481722
64386,14.481649
64387,14.481576
64388,14.481503
64389,14.481430
64390,14.481357
64391,14.481284
64392,14.481211
64393,14.481138
64394,14.481065
64395,14.480992
64396,14.480919
64397,14.480846
64398,14.480773
64399,14.480700
64400,14.480627
64401,14.480554
64402,14.480481
64403,14.480408
64404,14.480335
64405,14.480262
64406,14.480189
64407,14.480116
64408,14.480043
64409,14.479970
64410,14.479897
64411,14.479824
64412,14.479751
64413,14.479678
64414,14.479605
64415,14.479532
64416,14.479459
64417,14.479386
64418,14.479313
64419,14.479240
64420,14.479167
64421,14.479094
64422,14.479021
64423,14.478948
64424,14.478875
64425,14.478802
64426,14.478729
64427,14.478656
64428,14.478583
64429,14.478510
64430,14.478437
64431,14.478364
64432,14.478291
64433,14.478218
64434,14.478145
64435,14.478072
64436,14.477999
64437,14.477926
64438,14.477853
64439,14.477780
64440,14.477707
64441,14.477634
64442,14.477561
64443,14.477488
64444,14.477415
64445,14.477342
64446,14.477269
64447,14.477196
64448,14.477123
64449,14.477050
64450,14.476977
64451,14.476904
64452,14.476831
64453,14.476758
64454,14.476685
64455,14.476612
64456,14.476539
64457,14.476466
64458,14.476393
64459,14.476320
64460,14.476248
64461,14.476175
64462,14.476102
64463,14.476029
64464,14.475956
64465,14.475883
64466,14.475810
64467,14.475737
64468,14.475664
64469,14.475591
64470,14.475518
64471,14.475445
64472,14.475372
64473,14.475299
64474,14.475226
64475,14.475153
64476,14.475080
64477,14.475007
64478,14.474934
64479,14.474861
64480,14.474788
64481,14.474715
64482,14.474642
64483,14.474569
64484,14.474496
64485,14.474423
64486,14.474350
64487,14.474278
64488,14.474205
64489,14.474132
64490,14.474059
64491,14.473986
64492,14.473913
64493,14.473840
64494,14.473767
64495,14.473694
64496,14.473621
64497,14.473548
64498,14.473475
64499,14.473402
64500,14.473329
64501,14.473256
64502,14.473183
64503,14.473110
64504,14.473037
64505,14.472964
64506,14.472891
64507,14.472818
64508,14.472746
64509,14.472673
64510,14.472600
64511,14.472527
64512,14.472454
64513,14.472381
64514,14.472308
64515,14.472235
64516,14.472162
64517,14.472089
64518,14.472016
64519,14.471943
64520,14.471870
64521,14.471797
64522,14.471724
64523,14.471651
64524,14.471578
64525,14.471505
64526,14.471433
64527,14.471360
64528,14.471287
64529,14.471214
64530,14.471141
64531,14.471068
64532,14.470995
64533,14.470922
64534,14.470849
64535,14.470776
64536,14.470703
64537,14.470630
64538,14.470557
64539,14.470484
64540,14.470411
64541,14.470338
64542,14.470266
64543,14.470193
64544,14.470120
64545,14.470047
64546,14.469974
64547,14.469901
64548,14.469828
64549,14.469755
64550,14.469682
64551,14.469609
64552,14.469536
64553,14.469463
64554,14.469390
64555,14.469317
64556,14.469245
64557,14.469172
64558,14.469099
64559,14.469026
64560,14.468953
64561,14.468880
64562,14.468807
64563,14.468734
64564,14.468661
64565,14.468588
64566,14.468515
64567,14.468442
64568,14.468369
64569,14.468297
64570,14.468224
64571,14.468151
64572,14.468078
64573,14.468005
64574,14.467932
64575,14.467859
64576,14.467786
64577,14.467713
64578,14.467640
64579,14.467567
64580,14.467494
64581,14.467422
64582,14.467349
64583,14.467276
64584,14.467203
64585,14.467130
64586,14.467057
64587,14.466984
64588,14.466911
64589,14.466838
64590,14.466765
64591,14.466692
64592,14.466620
64593,14.466547
64594,14.466474
64595,14.466401
64596,14.466328
64597,14.466255
64598,14.466182
64599,14.466109
64600,14.466036
64601,14.465963
64602,14.465890
64603,14.465818
64604,14.465745
64605,14.465672
64606,14.465599
64607,14.465526
64608,14.465453
64609,14.465380
64610,14.465307
64611,14.465234
64612,14.465161
64613,14.465089
64614,14.465016
64615,14.464943
64616,14.464870
64617,14.464797
64618,14.464724
64619,14.464651
64620,14.464578
64621,14.464505
64622,14.464432
64623,14.464360
64624,14.464287
64625,14.464214
64626,14.464141
64627,14.464068
64628,14.463995
64629,14.463922
64630,14.463849
64631,14.463776
64632,14.463704
64633,14.463631
64634,14.463558
64635,14.463485
64636,14.463412
64637,14.463339
64638,14.463266
64639,14.463193
64640,14.463120
64641,14.463048
64642,14.462975
64643,14.462902
64644,14.462829
64645,14.462756
64646,14.462683
64647,14.462610
64648,14.462537
64649,14.462464
64650,14.462392
64651,14.462319
64652,14.462246
64653,14.462173
64654,14.462100
64655,14.462027
64656,14.461954
64657,14.461881
64658,14.461809
64659,14.461736
64660,14.461663
64661,14.461590
64662,14.461517
64663,14.461444
64664,14.461371
64665,14.461298
64666,14.461226
64667,14.461153
64668,14.461080
64669,14.461007
64670,14.460934
64671,14.460861
64672,14.460788
64673,14.460715
64674,14.460643
64675,14.460570
64676,14.460497
64677,14.460424
64678,14.460351
64679,14.460278
64680,14.460205
64681,14.460132
64682,14.460060
64683,14.459987
64684,14.459914
64685,14.459841
64686,14.459768
64687,14.459695
64688,14.459622
64689,14.459550
64690,14.459477
64691,14.459404
64692,14.459331
64693,14.459258
64694,14.459185
64695,14.459112
64696,14.459040
64697,14.458967
64698,14.458894
64699,14.458821
64700,14.458748
64701,14.458675
64702,14.458602
64703,14.458530
64704,14.458457
64705,14.458384
64706,14.458311
64707,14.458238
64708,14.458165
64709,14.458092
64710,14.458020
64711,14.457947
64712,14.457874
64713,14.457801
64714,14.457728
64715,14.457655
64716,14.457582
64717,14.457510
64718,14.457437
64719,14.457364
64720,14.457291
64721,14.457218
64722,14.457145
64723,14.457072
64724,14.457000
64725,14.456927
64726,14.456854
64727,14.456781
64728,14.456708
64729,14.456635
64730,14.456563
64731,14.456490
64732,14.456417
64733,14.456344
64734,14.456271
64735,14.456198
64736,14.456125
64737,14.456053
64738,14.455980
64739,14.455907
64740,14.455834
64741,14.455761
64742,14.455688
64743,14.455616
64744,14.455543
64745,14.455470
64746,14.455397
64747,14.455324
64748,14.455251
64749,14.455179
64750,14.455106
64751,14.455033
64752,14.454960
64753,14.454887
64754,14.454814
64755,14.454742
64756,14.454669
64757,14.454596
64758,14.454523
64759,14.454450
64760,14.454377
64761,14.454305
64762,14.454232
64763,14.454159
64764,14.454086
64765,14.454013
64766,14.453940
64767,14.453868
64768,14.453795
64769,14.453722
64770,14.453649
64771,14.453576
64772,14.453503
64773,14.453431
64774,14.453358
64775,14.453285
64776,14.453212
64777,14.453139
64778,14.453066
64779,14.452994
64780,14.452921
64781,14.452848
64782,14.452775
64783,14.452702
64784,14.452630
64785,14.452557
64786,14.452484
64787,14.452411
64788,14.452338
64789,14.452265
64790,14.452193
64791,14.452120
64792,14.452047
64793,14.451974
64794,14.451901
64795,14.451829
64796,14.451756
64797,14.451683
64798,14.451610
64799,14.451537
64800,14.451464
64801,14.451392
64802,14.451319
64803,14.451246
64804,14.451173
64805,14.451100
64806,14.451028
64807,14.450955
64808,14.450882
64809,14.450809
64810,14.450736
64811,14.450664
64812,14.450591
64813,14.450518
64814,14.450445
64815,14.450372
64816,14.450300
64817,14.450227
64818,14.450154
64819,14.450081
64820,14.450008
64821,14.449936
64822,14.449863
64823,14.449790
64824,14.449717
64825,14.449644
64826,14.449572
64827,14.449499
64828,14.449426
64829,14.449353
64830,14.449280
64831,14.449208
64832,14.449135
64833,14.449062
64834,14.448989
64835,14.448916
64836,14.448844
64837,14.448771
64838,14.448698
64839,14.448625
64840,14.448552
64841,14.448480
64842,14.448407
64843,14.448334
64844,14.448261
64845,14.448188
64846,14.448116
64847,14.448043
64848,14.447970
64849,14.447897
64850,14.447824
64851,14.447752
64852,14.447679
64853,14.447606
64854,14.447533
64855,14.447460
64856,14.447388
64857,14.447315
64858,14.447242
64859,14.447169
64860,14.447097
64861,14.447024
64862,14.446951
64863,14.446878
64864,14.446805
64865,14.446733
64866,14.446660
64867,14.446587
64868,14.446514
64869,14.446442
64870,14.446369
64871,14.446296
64872,14.446223
64873,14.446150
64874,14.446078
64875,14.446005
64876,14.445932
64877,14.445859
64878,14.445786
64879,14.445714
64880,14.445641
64881,14.445568
64882,14.445495
64883,14.445423
64884,14.445350
64885,14.445277
64886,14.445204
64887,14.445132
64888,14.445059
64889,14.444986
64890,14.444913
64891,14.444840
64892,14.444768
64893,14.444695
64894,14.444622
64895,14.444549
64896,14.444477
64897,14.444404
64898,14.444331
64899,14.444258
64900,14.444186
64901,14.444113
64902,14.444040
64903,14.443967
64904,14.443894
64905,14.443822
64906,14.443749
64907,14.443676
64908,14.443603
64909,14.443531
64910,14.443458
64911,14.443385
64912,14.443312
64913,14.443240
64914,14.443167
64915,14.443094
64916,14.443021
64917,14.442949
64918,14.442876
64919,14.442803
64920,14.442730
64921,14.442658
64922,14.442585
64923,14.442512
64924,14.442439
64925,14.442366
64926,14.442294
64927,14.442221
64928,14.442148
64929,14.442075
64930,14.442003
64931,14.441930
64932,14.441857
64933,14.441784
64934,14.441712
64935,14.441639
64936,14.441566
64937,14.441493
64938,14.441421
64939,14.441348
64940,14.441275
64941,14.441202
64942,14.441130
64943,14.441057
64944,14.440984
64945,14.440911
64946,14.440839
64947,14.440766
64948,14.440693
64949,14.440620
64950,14.440548
64951,14.440475
64952,14.440402
64953,14.440330
64954,14.440257
64955,14.440184
64956,14.440111
64957,14.440039
64958,14.439966
64959,14.439893
64960,14.439820
64961,14.439748
64962,14.439675
64963,14.439602
64964,14.439529
64965,14.439457
64966,14.439384
64967,14.439311
64968,14.439238
64969,14.439166
64970,14.439093
64971,14.439020
64972,14.438947
64973,14.438875
64974,14.438802
64975,14.438729
64976,14.438657
64977,14.438584
64978,14.438511
64979,14.438438
64980,14.438366
64981,14.438293
64982,14.438220
64983,14.438147
64984,14.438075
64985,14.438002
64986,14.437929
64987,14.437857
64988,14.437784
64989,14.437711
64990,14.437638
64991,14.437566
64992,14.437493
64993,14.437420
64994,14.437347
64995,14.437275
64996,14.437202
64997,14.437129
64998,14.437057
64999,14.436984
65000,14.436911
65001,14.436838
65002,14.436766
65003,14.436693
65004,14.436620
65005,14.436548
65006,14.436475
65007,14.436402
65008,14.436329
65009,14.436257
65010,14.436184
65011,14.436111
65012,14.436039
65013,14.435966
65014,14.435893
65015,14.435820
65016,14.435748
65017,14.435675
65018,14.435602
65019,14.435530
65020,14.435457
65021,14.435384
65022,14.435311
65023,14.435239
65024,14.435166
65025,14.435093
65026,14.435021
65027,14.434948
65028,14.434875
65029,14.434802
65030,14.434730
65031,14.434657
65032,14.434584
65033,14.434512
65034,14.434439
65035,14.434366
65036,14.434293
65037,14.434221
65038,14.434148
65039,14.434075
65040,14.434003
65041,14.433930
65042,14.433857
65043,14.433785
65044,14.433712
65045,14.433639
65046,14.433566
65047,14.433494
65048,14.433421
65049,14.433348
65050,14.433276
65051,14.433203
65052,14.433130
65053,14.433058
65054,14.432985
65055,14.432912
65056,14.432839
65057,14.432767
65058,14.432694
65059,14.432621
65060,14.432549
65061,14.432476
65062,14.432403
65063,14.432331
65064,14.432258
65065,14.432185
65066,14.432113
65067,14.432040
65068,14.431967
65069,14.431894
65070,14.431822
65071,14.431749
65072,14.431676
65073,14.431604
65074,14.431531
65075,14.431458
65076,14.431386
65077,14.431313
65078,14.431240
65079,14.431168
65080,14.431095
65081,14.431022
65082,14.430950
65083,14.430877
65084,14.430804
65085,14.430732
65086,14.430659
65087,14.430586
65088,14.430513
65089,14.430441
65090,14.430368
65091,14.430295
65092,14.430223
65093,14.430150
65094,14.430077
65095,14.430005
65096,14.429932
65097,14.429859
65098,14.429787
65099,14.429714
65100,14.429641
65101,14.429569
65102,14.429496
65103,14.429423
65104,14.429351
65105,14.429278
65106,14.429205
65107,14.429133
65108,14.429060
65109,14.428987
65110,14.428915
65111,14.428842
65112,14.428769
65113,14.428697
65114,14.428624
65115,14.428551
65116,14.428479
65117,14.428406
65118,14.428333
65119,14.428261
65120,14.428188
65121,14.428115
65122,14.428043
65123,14.427970
65124,14.427897
65125,14.427825
65126,14.427752
65127,14.427679
65128,14.427607
65129,14.427534
65130,14.427461
65131,14.427389
65132,14.427316
65133,14.427243
65134,14.427171
65135,14.427098
65136,14.427025
65137,14.426953
65138,14.426880
65139,14.426807
65140,14.426735
65141,14.426662
65142,14.426589
65143,14.426517
65144,14.426444
65145,14.426371
65146,14.426299
65147,14.426226
65148,14.426153
65149,14.426081
65150,14.426008
65151,14.425936
65152,14.425863
65153,14.425790
65154,14.425718
65155,14.425645
65156,14.425572
65157,14.425500
65158,14.425427
65159,14.425354
65160,14.425282
65161,14.425209
65162,14.425136
65163,14.425064
65164,14.424991
65165,14.424918
65166,14.424846
65167,14.424773
65168,14.424701
65169,14.424628
65170,14.424555
65171,14.424483
65172,14.424410
65173,14.424337
65174,14.424265
65175,14.424192
65176,14.424119
65177,14.424047
65178,14.423974
65179,14.423901
65180,14.423829
65181,14.423756
65182,14.423684
65183,14.423611
65184,14.423538
65185,14.423466
65186,14.423393
65187,14.423320
65188,14.423248
65189,14.423175
65190,14.423102
65191,14.423030
65192,14.422957
65193,14.422885
65194,14.422812
65195,14.422739
65196,14.422667
65197,14.422594
65198,14.422521
65199,14.422449
65200,14.422376
65201,14.422304
65202,14.422231
65203,14.422158
65204,14.422086
65205,14.422013
65206,14.421940
65207,14.421868
65208,14.421795
65209,14.421723
65210,14.421650
65211,14.421577
65212,14.421505
65213,14.421432
65214,14.421359
65215,14.421287
65216,14.421214
65217,14.421142
65218,14.421069
65219,14.420996
65220,14.420924
65221,14.420851
65222,14.420778
65223,14.420706
65224,14.420633
65225,14.420561
65226,14.420488
65227,14.420415
65228,14.420343
65229,14.420270
65230,14.420198
65231,14.420125
65232,14.420052
65233,14.419980
65234,14.419907
65235,14.419834
65236,14.419762
65237,14.419689
65238,14.419617
65239,14.419544
65240,14.419471
65241,14.419399
65242,14.419326
65243,14.419254
65244,14.419181
65245,14.419108
65246,14.419036
65247,14.418963
65248,14.418891
